id	clr	W
af6414cead0f5abafa42505f59967999	237.47490263151127	1339
af77e1d7a84b3c3a44db907a30f73f2a	419.87964783324884	368
af9e22aebd386225c879f93a3e76a6a7	1.4773560159082877	197
afa153fc8d3ee13955bb20f532f8513e	0.9677058416947903	268
afbf48619b82a4210b7deca58310f2b3	0.5466108732882461	55
afeb79660085bf86627d925f4ac8e22e	6.346527004598726	62
afeff7b1e22e964e53f39b0cbc236d02	1.4752423522209073	6
aff7a4d2ee4893dc8d6df316ac634455	0.9796575203210086	46
b02d89c1b90a2f6fa5d3939902341eb8	0.9234840205234834	251
b0357c7949a0dc18adf5916a84763e65	2281.4184216749504	2090
b041c96ef9635edb889fdda0c023b9e9	1.2141127473614923	75
b0673284a1e54dc81c03639e3b7c3630	182.13004725605742	1288
b098dbfb8447fe1d85de51c74f917bac	1.478909871918192	26
b0b9b0f135ff6fae100a84026c76843e	0.9234840205234834	251
b105d56215220894a2d2da3b03b6e4be	0.7982485151986616	180
b10d35d0fd8fe5f32edab56a7529f4e4	1.4965747264438247	31
b11e0cb7ab471857f6147cf56e8f3a00	386.8206246266107	457
b1262a82f87346a0596c20409651f104	52.50324532574512	241
b12972fbbe44415bdb7fa889bd46c2f0	0.7743720880112194	262
b156a2550b4f649adfcf3dd788e57e5f	7.841936935646798	45
b16d65321bda99e837f8788b6259be4c	59.20769296663375	326
b19b391f0c6c198dfee59d7089a42e35	3.874018260969181	21
b1e42a2fefbd086ef848e86050087afc	8.180204726581772	122
b1ea3b9c98771a4a4c08107168e57238	3400.3728019777163	2096
b1fed3794685ab80aff7820250b3b6bf	1.0112618174430177	133
b21084a083b688aa500822b451c4258e	1.5058199475564604	234
b21c31615748eacb40ff030d3e912e42	94.75931172376022	375
b222b287609fd571b52d9d795f544504	1.5058199475564604	234
b239a616a3eccc0c0a3836840bc34e11	5.604601751176703	34
b2529304ff7f44f24b0bd8e4170b11f2	0.617464300318815	152
b25aeec2ffd95443052c9cd6c4b9035f	0.4788972979720922	282
b28750dd8d31b85e056779a12e02d303	0.5102028231662005	126
b2910025a54d4b4528de0a9e4115c7bf	2.112805521635687	260
b2b35a7715ec0eca71a07d5bfe6695b5	0.9391951655925812	125
b2bfd2da8365983fee9e7dfcfb97df6b	8.519907760771925	279
b2c263de9e774182e01087eaa642bd1e	0.7420129476996742	301
b2c6211c01493a413ed3b3b70b933cc9	0.6794279180929064	3
b2c646e300793c6767255fd8a358bbb9	7.567148242789469	121
b2ddfa8b7fd5c435a9374a5b960deb1b	7.6934136107315245	53
b2e2405c6e596dd4f6e1c9dd27c53118	1.5033940322463666	106
b2e4be05798c53d465dd74d3d57a795e	0.4862195152754673	286
b31a2892f7ee98e3e162e7d513b3c92e	1.00031796399159	99
b32193deca1d93387b0ef130b5bdbc83	0.8269272776951883	13
b323a6ceff7cf0652c9b631771ea7d96	2.318874962177272	2
b354654ae21dc772e507fd44b1c5e57d	13.671864602455754	129
b3654e20872d54bf69fef04b9c9f20d9	1.5015994666660346	80
b3c279882696814471536c727adc53ee	207.45673826520354	1237
b443eb258162415c91bd81e6e8bf379a	5.486080007454545	22
b44c8d12689d28eb891f9878032efb27	3.013499927478166	85
b462929290af4086142f5696bcdb76cd	3.611087886119064	253
b490e491ea05a989d1ff7795e23b11db	15.46946079599717	172
b4932d1dc1bcc7b7baf79edfa890c97b	0.8744334623853972	3
b4b98136400eaf8daa6a557280bccaf6	7.600136221737118	21
b4d337f572bea8c080833c1a0cc640a2	8.75109244376432	66
b52362104b4d318bcd41fda5181d2e42	0.8952911021045195	43
b52e869841a4473f3baa15072ba0e32b	1651.4792330669554	2164
b561464c7b5a3cf54bfd23138e53d1d8	1.4949251921347944	21
b5662a6da9d0affd088492523425747f	0.5832597255270783	195
b5a6e70f37eb95dad1a4600b5616063f	0.34742356340986574	326
b5a8656133560c2eeaa6a9cbf9660f1a	1.4953017426713422	23
b5acc8401d2f972938ef07298b68830a	3.088137548870518	7
b5bcac17c28822bd3eb23aa78ab5963d	0.6494084233500097	98
b5c32bbf6052cdcd554957db831b2d26	112.24490020603753	624
b5c949d1899ae95d8012b7f874787b54	7.082375223352028	63
b5cd57a54e3c94ee14c6f648fdc60a75	838.7886076452842	1232
b616647f7c51bbc90c955c60b3549e15	21.234297447676752	279
b61f41d9e4c25a9dac1f12b4af9c1426	1.502954663724791	269
b6252777f845b046d2e5492fce13b69a	1.005269390827007	66
b62a5fe4e53bfe0b816a04deb1d24a5e	0.9458839638139384	165
b62bc1c81e1d8a5c1dba18f6875b98c7	7.8729025506958505	12
b651467b3242e95761013deb6a58f56a	355.12411625496054	1122
b672d9c78eb8fbaa68450b2531320f06	56.91409449007232	329
b6a5903007ccb6f7f87df5b3d4682004	7.938775969902302	7
b6c39d95be2bf9d912809de2291d0037	2.2544985075427872	52
b6f0341841fb51de98c95ae052a8a0d8	0.9063820753744232	130
b70de0542aecea6a8f9a5daaa2c2b50d	18.234856738957422	151
b7251351068c500739f21755e8500210	2.0825309387814026	135
b72f325cb133c6148a018679b15ec855	0.8155858039941405	53
b73fc6ee013f657ddb2db0e0a9126dd7	2.610377238160877	0
b75ab480c29a8bf346d0600ecb4f3f01	1.8965808774574933	31
b77596b0f8bafcba9825a2f3b93159b4	0.933791927790318	299
b77cd0c6642d4c800c31a6cdf6a12ca9	250.9132446097138	746
b7af7098ab1996a2181bc6beab86f372	0.6305351426329124	125
b7c22ca82248e1229845f5ce8bd1bbda	0.8917874709482491	33
b804e68c2c120d4b5bb8f20e9e66c3ea	2.628500121073194	25
b8078f2d42b3189dcb9e3cae0fd619ee	155.19156072048827	488
b81d910576ef3aa93943d80c2fe9a124	0.5522023421656788	1
b8281796a7d50f477849f2827740d343	14.104453926750455	32
b85fad907b288d59afbe20e774b84915	0.9523447118935129	3
b88a5c7a41250298a19c20ac11f90a77	1.0262289146043577	177
b88f3f6128ebb5e559271d01ef29280d	210.68656781624023	515
b8b28b8245badafb43c87a1d07541a54	891.7398340903322	1124
b8c4b312aad22a8a69241cd1f3e5db06	2.55985648652834	3
b90190b389fbf58ab0c8d1e8488d8743	2079.261675226671	1643
b98fb905d55d522b38af3e244e587215	31.22470044937485	342
b993b97042e2460913f0be21e3bc5f85	0.6865105696218771	65
b9b67f3d45749869ce5e751a93202a3b	7.2400242229746965	25
b9b82fec07fe01d65fb442c11d9f2be4	0.8985744908499363	64
b9c73181c2122df3a56a2db009b31ac9	13.92468002410462	115
b9e8523187f9dc050e4118717eeac0f2	1.5059465864917867	194
ba0ad93bc2dcf186e734987b95f26b07	1.5033940322463666	106
ba0ffa22a8b5f06f25d8bba903d3e796	6.389580790327157	130
ba2a85d0fdf94b251756bf4f36e99f09	2.3073495232291754	10
ba30095d8725e0df6413d311d15be72d	0.617464300318815	152
ba7948674961853180a18d760bafd7f5	1.0262289146043577	177
ba9e82c6bd95e98a0c8ce613cb93e862	7.977168186467035	132
baa738ef3c7d70e218cdb6e0203720ff	1.4794731335152655	36
bac29be5f4391c910b085785b53c800e	5.042351866374752	194
bb0e2e4fcecb1b080cbcbe0853107ae7	0.508330664428026	16
bb2a12dc06df968722fb901da9d75d37	1.4858808124188172	3
bb2d70fa41a8c60cf512d856bed09a1e	2.4920245555375673	6
bb3212f68b9c8c3c09ff367445a41bdb	0.8248612342496308	23
bbc747e573a0089d07a79e033b024505	441.97506889256766	415
bbfab7bb8084be41839c1331aa7c156b	1.2399628931202247	36
bc3961f3be8bb442c8518f13906c6250	0.9267543461540112	44
bc61ea855d20264125683ee8eb41a47a	286.8566719335456	681
bc6e061f48dad1d004404c0519fc5871	0.9162990698415483	9
bc787e8b1c2b89a6540ab5054128a711	0.8885852190573008	21
bc7d119ad4de8639061327344e43f066	1.0789585878502617	47
bcd77ab5a3abce3a425f91d4da6cf829	0.9708412835584299	51
bcda5da7c862b23d0b363128113efd5a	0.6305351426329124	125
bcffb4b9f0af1548ac81d64dfc24e9e6	80.21223775183654	552
bd0cc2fab375d75e1b43e0baabaf5b79	7.630525446588453	6
bd11cadbef2ea1acb43d9034198f4a33	887.3187533573954	1136
bd1a514196e2ee1c5636d7591105416b	1957.7483229475079	2045
bd85f76f1fb9b74f2ec7b084553b065f	8.021878070370997	49
bd90c28c834fa6130a1ebd1ed8d112e7	3.0582656522922647	1
bdc3c5196c5745013aee8d74a48c8a63	154.48835566425865	398
bdd702217c15a1bf8d1c97882c21b977	1.6303816952648404	31
bdd8b117cd73b697a551b7f892a89cc0	0.7743720880112194	262
bdfe4702625e0658154001ce1c48c6b1	0.9210828278060355	2
be217f1bc26bf9214b714dda30791efd	1.498714482449572	35
be22c4c9ff5c6f62f2c1151a6f45be83	191.05040883028403	1258
be27431e27bec07ed9d347ab872b72a0	1.4739642560196824	236
be4b8556fd1dbfdd71396d55f800811c	1.2141127473614923	75
be56ec96a90abf41ff359b0f676e2fe7	224.5104420817636	999
be84d11f3b332ffea95d3e6ee4e85c9f	2.6685019024436794	16
bf08b27cb2a31961b733514543293956	0.7420129476996742	301
bf492f769b9704a34d0c8953056d8369	1.4837471787113405	2
bf4ca3e186485be2d508d845f7368177	1.274414444610951	20
bf506a67c91a4c03e75a01a3746ff7f9	0.9063820753744232	130
bf58dcf8125c3feb98b8b564419e59fe	1.4794731335152655	36
bf7d94d2555b00adcabe0ece55f75705	0.6067201795618951	148
bf8cf8fa103c40ee0e732066cec33a1e	1.5043501583732013	135
bfbdadbc3d2ad1d5b65145c4464db122	1.0270218373182622	140
bfe3de95ffdf39792b0a00fa771a4f2e	644.3724407550042	783
c002a91954b3db1bf4a1afe48732f0c0	104.96226592263177	644
c002e30458efbe0a03e0450b8e41f78b	1.4660655558592879	265
c02dc0a5288d92afb443fd672a8f2a57	12.488006921979675	171
c05d495a184abce9a775adca405d7dbd	1.4911908685327115	9
c05f32fe6ee43869fc23e5c1061ee3e9	6.382738204268706	199
c079ffaa3a96ec506df6913cd92c032c	8.228584000178396	117
c07affa20612c4ce632d621dd918949d	336.5190932936804	419
c07bc70885b26e3ccf9b26cf57de54ef	1.4779525074977757	14
c07cb9ba03c3fb24b25d58336a1fa1b8	0.8358462559292086	4
c083126a6bc2e81b330697d8f0b8b89d	2.2208537443336924	1
c09f5b4aac55063f9edc33078e9318f5	20.981244001348056	257
c0d94faa872a5aa4dcae1b27a544f836	0.7216748342067839	40
c0ed97d55c232cd0de462ec1ebe9f2c0	10.838467729971953	191
c0f5eeac34e053970721ec8665ddad5b	2.655952097539525	0
c14506f19e5ec57e49d1144d5a7e79b5	0.804017642439689	143
c14c2c014285a85951119e6e3a1553ad	1.5033940322463666	106
c15c8e6292460da692bd747a75bf82f9	7.538653384594453	11
c18e8d0e6b74710c8230fa505eb0ccf3	2.640849285597722	7
c1a1a69921f4975fe675053e0aeffb8e	2.065162203019302	0
c1b3421b1a6e9eac3709b74e82e2bad1	461.7904868348899	544
c1bde2fb63acf305748ec1f0166f2b7d	0.4141138475945928	0
c1df5d2eb382bdd2e912bc60cbd651e6	2.4728529591760062	20
c221f5a3940824f9f54cf95365018cfc	0.8863131992613199	15
c22f2131a51d1122e3b46d9f887afd8f	4.658611290912916	124
c2433b8386be2121315a85540e665182	1.221965015228229	61
c248753fc5d8b14d99088f62dd28b401	48.74021080299715	370
c26d6763ddf89496b6b4b0e075b3bfb7	5.931398039436492	14
c27ba0a34f0489eb5d9e5874cad33511	191.86475494522116	818
c29fe848f20cb3ec656c23568ba9e04f	85.90501984885756	580
c2a58414250894cf624acdcd87ec879f	0.9660271678919566	36
c2a74de4b47497cee1ae640ba33a2bf7	115.84010143240666	1080
c308985fe7fccc6ca0fb08be8133aaff	2.78907236593257	8
c3302c7d767202299abf91493ce1d196	0.9416514062900132	7
c358afe1ec90a2377b512c9743c4f329	1.5058199475564604	234
c3666408edf85e55f12c595d7b4152c7	2.6652367994445445	8
c36d74125a638bedb8e270dd0a3b27b6	7.6773086467836995	6
c378a32e6ef7ba9c3ddd3a062efe73d1	3.368612020485803	2
c388ca1ff21f7411d8b8d21aa0821208	1.493605349232686	17
c3cec17659429bc4723fb583b4a446eb	1.4789851229546667	166
c3dd451ff892388416c16ff16e37887b	0.9234840205234834	251
c3f407c467779dc674b632086117a4dc	0.7028340549944629	17
c47fb8a498526e03d32f38cf8b3c9b6a	2.873011080963889	29
c4a8f2e009bd7bfc35297d34c0e0722d	2.741985773307741	7
c4b1df44c9442e8284503c76beae3c32	6.28302076686772	79
c4d351332c043f3048986ada7ac9cc0b	0.9242626589508409	331
c4d37f36d23019dda7a2070ab6adcb15	2.3463459959704367	0
c4debfffb5552abc5445848e898e9b3b	0.8985744908499363	64
c4e1c0faddca04109a1fedac0440c604	6.8515701401966025	106
c4f0124a0c381dbcfc89f5b0a1c611f0	1.2141127473614923	75
c5199f6a6b1d9531c1698a0dbae93c22	12.84224753350306	101
c51ce881f378ab50a33ba32e5e4777f9	1.4800527347017223	46
c524ad9970adf4f7a4dadf5c242149f9	0.804017642439689	143
c5401ba9e9a89cf602b13b6121cd215d	0.5336660086730031	31
c546f9855391dfaceb19ad641b25acef	0.7894752266548295	224
c54d9c17d1b4399e52e3058c8677f25d	0.9750201010880605	35
c55027d3170106dc042eeb8d23ffe6f0	0.5477982473619274	242
c593e3ba60dfec13a733625657104f5b	7.732021146844981	91
c594d0dcf26ee2c256ccdedcf3dbab41	1.5058199475564604	234
c5d88e3a5cfc4440a6c6c83abb8e8a68	0.9977577975981319	48
c5eb21a12aa0637ec5b263873abc304f	1.4802968302136204	60
c60d86f7ddb9246d32a0210d424b10f9	0.8136328664872352	66
c60d9e0274d84b4bc5061a10c29bc67b	23.367340437691187	193
c62529a698e6a0a200dd2228312780ba	13.039615480360158	102
c637c06add5b0b4a78c3cb52bbb01335	13.572064967763957	94
c63833ef80f31e568a827ca9c85373b2	3.523923393882522	17
c63c47db33289c00d6f981066bdd6fa3	16.253461673700095	91
c64b55be5ca29484aa7db3f95d03ce40	0.811213973498786	95
c654082282eb9e786326f73b3bc9672f	830.0459904033911	1049
c663a359303e28d00fcde036eaa9467e	11.47734136386999	60
c6728bc365bcf210f42a686cb39daeb4	14.841877117614176	134
c6b4aa7a763391c5f23dc908db15f24b	327.906408152014	456
c6b8ecd5f5bffdb0ea9c4c8b35ddac33	0.9676133501549417	23
c6bbaec2edc569a37f62901bda926119	0.5765799075828544	220
c6cb62d0b014513114dbd0650bc5a360	3.31976248985899	1
c6d33e84b7bf5d9c9bcdb7e24651e8c3	5.318218718707552	32
c6e7db4077dc33bec7b86d4f33035622	20.68497967258762	165
c6f49a1e7512ad4313c60e8af961972e	7.662357905058586	96
c71a086e06485317e725324e7b85e3f7	0.7420129476996742	301
c72fa768b2dff93049b40d2decaf05df	0.9234840205234834	251
c73de33ad27510004d4c2164c337e3d9	1.4745446776007536	6
c76af734bad148d5a2e1e298985a921c	0.5765799075828544	220
c775dcf520112435cf0f7da0da746f5d	55.72167077538486	790
c7770d411e952b4960a870be488462bd	1369.6453131450867	1157
c7c855b44d88713cdec7e900df4f2a4c	1.069072967499019	235
c7e21d669d6ac501f2ad9dd3524442e6	0.4788972979720922	282
c7f923717d12adf65d191337d9c793a1	5.182348445454253	36
c81ac895f71690cba9be896b8f61d4ef	13.80187227016785	86
c8853c04b30d05124a747a9bb93e4f32	1.5058199475564604	234
c88d57b65d6d422c4918e7c83b723de4	0.8900332463731853	26
c88e17633d16b32a341f75daaea32b38	6.198980570115626	8
c897684f0df83d199b2cd61d0b0bf0bf	11.03881772188534	45
c89ac4e9e90da45f77dee626d2eca9fe	0.6067201795618951	148
c8ba020336a0e513613ebbf0e659b690	35.45658421118237	323
c8bb09edd0ef4a9e905414b7d9234e2a	7.807484831326474	45
c8c6ebf0140b00a4f64e67ba3d12cf17	0.5765799075828544	220
c8fa0ffe8a1a84c10ac992b0ebcccd33	1.0112618174430177	133
c90153018805d22a8283b06ab9ffde29	7.829487298180048	111
c90bb941793d113d6a1fa69db2baa16c	1.4796199363933975	36
c96d356e1932297554daadf5c1f3cb71	2.6222537812117124	34
c997961be2aa36928dfb22ba477d4458	0.9032174932287725	97
c9a2df62be60d9f24f8030f073b1a887	6.604581248736122	150
c9aa5fded47a734dbc5e7edf420fad34	1.502954663724791	269
c9cbf6de15d7c36868b624cab82132d4	0.5477982473619274	242
c9d2e55893cb5114185d5404866e0592	1.08387179798309	279
c9d6c01c9c19796c072c66e282127f0a	5.125931798642577	146
c9e14f36109d40a01b922ac5d812d7e7	1.4993539019231559	46
c9e6bb2a07c12d7d613905d9fc3fd866	3.025910237332733	4
ca188ee2892bb6861a91a483ce4c5eae	2.333505147662561	0
ca3ec5ae7295b81966166bd624ef288f	946.4272830545783	1745
ca44819ed6ae886a24daa7af657d8092	1.069072967499019	235
ca7aff562b4a16a9250fd31ffa81a5ff	1228.3642437753172	1076
ca80292ae3d2ac7d91431afd731715b4	7.724873702144686	10
ca8210d8f65ebb673f9b3abcfb9b87b7	1.6412312664148108	1
ca89ed15d183ca1b4ef839b9eb2dd899	233.2890733654627	765
caaa969bfc4c6c7b97c359515c968e2c	0.7420129476996742	301
cab8bb88fda734587f299fc8eaf3bb4e	1.4949251921347944	21
cab97d928d0217c93e4522b978a22ce7	0.741026194626444	2
cb047c9a0acaaafb334752d5ec615309	0.9148979106538713	6
cb0b93011fc61b4de692b4443f5f63c6	2.365001004487625	2
cb0d98d7250f021fbf12addc9565f7a4	0.9839753462415319	98
cb261c3a70518f7deb96447f21b7e2a5	40.1593772439165	393
cb2f909e5eb4f8d346b6ec7fa9d9f481	0.8892767664030057	23
cb3357d800b98b564da7fa1980ace04c	0.811213973498786	95
cb3962cbd1f46cdf8cb6933c92519618	0.892816240784332	33
cb3da044a337583537ec8e0a3ee0e2aa	4.733741054365422	252
cb4fe8ead8002f2043e5b411c2836ac7	7.658111631686881	220
cb891e6b6fa2aa5e4f68632f3a755d5e	9.37097558085252	73
cb930ff132b1162988f04c75f4e7c495	0.17057466279961986	1
cba38071e9bf1981aea9ea3ed2d787bb	8.144723888450878	55
cc13d71923830255b732ca32696efa37	2.467386883212942	28
cc2c99c799b5a3b81e14471e19dabd70	6.0709202822560355	28
cc3472a10f18e293bbdf878e0631cbd3	0.6679598215343598	43
cc483098ed86047adf04b7c2733d483a	115.9733923497987	358
cc5ed0a44ea52fa94a4996b4bc1e0ca8	6.7101881509779355	8
cc61bc2255b81f0eafce9727d9799604	0.8908655905416731	31
cc65c9f2b4270f5286199e70fc351c3d	1.4739642560196824	236
cc69d11528edf8424c1c0c0296d3dc4f	0.8081247770379695	106
ccc8bab90522d00af09280cc4b7bc05f	4.137704793806371	0
ccd33334afdc4125f9448ecce5e4cf55	7.615065027931339	6
ccef78fb3b8261eb7707f86a0492a7db	14.568840435773387	211
ccf645a9ccc6a6ca784e247301cb929f	1.1105321092012548	287
ccfe96bf330048393a561c8834671a01	0.6865105696218771	65
cd24d5c047d00da51d270d7611905a75	1.4777469361388178	12
cd4f580c9b33c4c00530a40f07a7c96f	0.8908655905416731	31
cd808501d78351b9e1a594e8be5a5f9b	111.70331012404488	1000
cd9e3078116872c6a4ffc0859b1fc265	18.8108602454026	257
cdcd809dd8179c7d90c43844f64f7214	0.7158737090298757	8
cdd5a4c692f908250fdb2ee66309e0fa	7.532519991568328	24
cdde4b0fb4617e6bbcd7b9fb58a689dc	0.48447881535738696	59
cdfbfc6767ce006540fd7830394cd2ff	0.7127043103954829	42
ce0335c9b118395312b293fd3d88e4e5	10.516156318667724	48
ce09deba2e4a4c365ef6d993e1be83d1	1.005269390827007	66
ce1ff98eb278df3e3ea927165b04f757	0.48212476106624563	24
ce269c7ca312a6b72df9148afd9866bb	0.834653150493838	21
ce30b5f16c44a067a7e1cbd2fcd79da6	18.199316110068683	184
ceb28a97df13acc04fa35a651d61f503	0.7262780872065454	39
ceb48204ce1061ac63d9623e11aa85bf	1.4800527347017223	46
cec26174318b2af7908ff7355d05a329	7.714310782720859	9
ced20e19d4bec8654f46e13240b5cad1	4.920820485253551	3
cef76e76ff10d12b1648bfd9fe70c157	4.111181470980371	41
cf1a908aaee6471cf3fbc0edea0f7076	23.703881867658897	281
cf2a2e4c0df39ace296caa9c1a8fb158	10.70486613515641	102
cf6db8d11221d22ebadb6fadf5bcd9d4	7.752111226600419	81
cf901a3877b389f86187af66dc56cb78	6.394923816138132	49
cfaba0bf80894e7b5c28b3296bd4ef51	1.4787774698340628	25
cfcac08910dfc579bb035221cfa0ef62	0.630388086022033	334
cfdf271d0b2aa48068bc49d837a475c6	0.9032174932287725	97
cff0daa0b15ee43391622235bc7ddc8b	0.8207426811479673	38
cffa90c6d03f2f06e1132a3426ee77b9	0.7743720880112194	262
d0093ce2f058d4de7ffe643dc4b75ed3	1.0270218373182622	140
d028597ead5fbb64180e9e360509a754	1.4660655558592879	265
d03bee3252d3a4458a4980fd28a77036	0.8253420981180701	21
d04dde5692733a884274b039df7dffe8	1.4768011399808083	8
d05b951d4062cbe32b63adfdb6c50226	0.6565225278414561	89
d06e3db1d578c3d83dcdd40c9ed33128	232.5876015189478	399
d0940023c8f6c9817e12a2947b54ddb9	0.6724649317107256	78
d0a73c08bd3efb4c612c40eaf74bf6b0	0.5832597255270783	195
d0a73d6353dcfedd0b8ce4fd5852afba	0.9708412835584299	51
d0f5e3a10ae5d0d066bb039bc55970cf	3.2456845116115773	2
d0fe856ede9625db1f75689b8581a98f	177.3734164789804	456
d13715e69111d7a03e7224794f5cec7c	2.0187293390996963	26
d13a906fdcb443383dd5fb0e3a9c1394	6.450058328921281	172
d191d2e61b2a4d1a1591c6209c9fa62e	1.4758064026079711	7
d194e53078705ebd015461d5ea14712f	327.4461996245449	906
d1bac6b28775e3b04d8b20e09d786b53	0.6003315398521264	182
d1cebbf9d034db8cec11e80a9d93c504	45.759726450476464	256
d1dd1267f49be11ec8488e22007e0fa8	0.6884529215847971	29
d23f71866c982306d233aa63958a4383	3.2905782041143667	1
d2a2afe35d5cad2454b8179e0d1a5beb	457.0069564990896	511
d2ac2fe28968f8b157eecd8a1ecdb534	0.9234840205234834	251
d2c4edee492cd5c3b674e94147d62827	2.882319018266832	132
d2d17b52eac542ca8e5ea245588190eb	0.9032174932287725	97
d32631dfd112e6b6d25617775757f6e9	0.5407804092349516	258
d37556eb4dcad7987b655acfed9544df	0.34742356340986574	326
d37d4448f98b98c1fa1b4f74f1ba03dc	0.6550233113977715	59
d381363bef4da9178f49af0f756d14e4	4.8787759557976695	3
d3a2d027be4e750df536f206c9d99588	372.28538711455093	1418
d3b84691a1fa2b73b0ead17d548bf8a5	1.2527422347983028	32
d3b9a281fc5447b5685df927ec6d0808	1.4769532403366232	8
d3ce28eb884cc03365393339b20612aa	7.959717868525181	42
d3d664fccbeee1d0ef7f549668915196	750.4988283017452	1641
d4115f8d85f77137dcf8c8365d6d125b	2.3734704202544865	13
d4463c61deb00b3f1ab6713abe7ea033	4.077677660825317	5
d455f36c6c706b942c3b7bd5eec081da	1.5033940322463666	106
d49f9273d1b545ff54736da122915d8b	0.42361949300837065	6
d4a0d0ff19a8c32a019da621538f478b	1.5043501583732013	135
d4c8b9f10ca9fb03966b7106f1ae957a	0.7420129476996742	301
d4d51b1cb7d99aa79ff45b32c190c1ee	1.4660655558592879	265
d4df8c5bc60222f3441a0e40d9f0fc6a	7.847734969664663	109
d503c0a0c3dfc9f044a2a46b2332359b	1.4739642560196824	236
d52480d8610a865db40d10ef3dfd6247	1.519864472571757	0
d52e44e895f6a455fb2f140fe891c237	7.74508719384629	70
d53c65aa6d3d6cb51e54decca00285d5	1.48041858257976	84
d53d7200943d9ad3157b55f414d96a1e	1.5059465864917867	194
d543529ef0a2436a27a89f58415f8023	0.9692355917671788	10
d57beb5bdaed97770aa246419f6aa8f1	0.7372759516802977	5
d57d5ddfa88af95a125c60390391480b	7.286067384832694	115
d59f61b5b9a55b0fec5d669f51ba7681	1.274414444610951	20
d5ae7b11a9de15dbaf547a840420c4ee	7.756905582766897	31
d5cd993d1e78dc2c27dfa8431399e9f7	174.61828855686272	590
d62b9ebe564eace47098e708cc805673	3.233065229823594	0
d62f1229013947408fec9aac5caefbbe	0.34064177525278705	322
d63aa45739aa1d83dd3a2559a918828c	0.9158895581011512	209
d640a54e564c9d1240e3271dbd5bcedc	2.383933586568353	10
d6586cb8274778f04f5723f4c6899a17	5.233321490618818	100
d65f379963dd79980c7d1b1cbf516047	39.70662523758082	264
d677c4e8d176d3aae4f5f2807f8f17a6	37.39811498597747	294
d68feb4f48e7a470c0f76bbd422ef362	2.2891064579629252	221
d69b793e127984d3bdd245962678ef31	8.213069034315588	79
d6ead491c400badcb88d00cc7f83fa53	919.0503536845652	1004
d6f31f308f93e8c692b065508741d218	0.910448814465466	165
d6f636a7386740da908177b47b1c7333	126.00791788274073	486
d75f1663c9216a6dece4ca2dcac85061	0.6565225278414561	89
d78d19b0adc6f826ad90c68f5c4906fe	1.4660655558592879	265
d799cd0f485dfccdafdbb962cf765000	0.7137786280283718	42
d79a2a09499c1397505b8d562676d9f3	1.383882019049798	7
d7be12a52c06a3da7fa325d25fe1fcd1	0.8224208105774112	33
d7e401b48853c1144b131126a64ba44d	0.8197296451451164	40
d80c22d43727c43756a614b20d218514	1.1803067706672705	121
d817067500b12acc68e4498dc78d66bb	0.6236093457976658	114
d8288063834f949092c37ad63c6dccf5	0.9345859812287687	1
d84abe633f0dde51b642ffaa50c6c4a1	702.5981780978556	777
d89ce8f1cbabaa28e7a944b7bf10b5da	7.394908849988211	25
d8a255c1b1eccbfea47461b6943e7824	1.5108263091730172	3
d8c5e804dd48e60a3f51647824605552	13.74836530986587	51
d8e10a0e7a850b14513ad8a543ab5229	1.681025741963889	5
d975040ab71a209dd4503456c22196b3	1.4797670350531105	39
d97aed3d169bcb36b4d4afd1d0b10d35	2.7357167113487253	2
d99473825650218998ce2afe51783f0c	1.2993306079526463	7
d9ea93d45339ff032c6f8fb8c2d1203d	15.716098147666461	182
da63d02f9027e2f5a26b130dfa0c8e04	1.006207274914715	178
da82ff632d3cd978ae78f6901fec2942	3.001988496479299	139
daa427db99676af206b920fbc4afa0c0	7.723152994469316	28
dac8f5be48d691f34d05bdfb476083e9	0.910448814465466	165
dad7f4e5eff9141ed5ab4e9b335d9ddf	0.5683438052029824	2
dae06f343d7f729ca33a2da4720d130c	0.976477241664326	283
db1059dbd659443ed0803ca7ff3e7953	0.933791927790318	299
db3768ef456c7b345e07147edbec371f	292.37894302145224	455
db43c9dcf3417a2a4d36b57f47041fe0	1.5052662613361063	163
db44e463d6db5de956a41e7c46a824c7	0.8353479013852351	6
db6e6c6e5f04e1d0d9b05111b5aaeb99	56.50137697986449	358
db900f7411533ee01ed0a0f105216f74	1.6362781773122645	16
dba981a1b8e6f545e42f9291d85225ed	14.59325974133225	246
dbd9ed1c5b5a9db852c5c2967f3ca7be	1.069072967499019	235
dc4fb2982af14bf6de7c72887d5501db	11.342600699700599	96
dc6a8dc9289951c383734b2e7e9a27a6	0.5418916842642971	18
dc8de52f3500a6bfe0c9a35c07f0d648	1.4798023476952278	139
dc9d55c2578f45aaa19781e3a54aa0fc	0.5371768542253728	28
dca1f206d51a25c35e63e23e1217ec89	45.82524694342788	391
dcbbc12d32ab32678e84e08dac9edf86	1.498714482449572	35
dcc435736c277d830930a08067c73f11	0.9311472207923465	0
dcc73ce81cdea24599a5a267bfb85d21	2.5108534534729254	1
dcedefe2f6ded5c69c9f3bd91f4959d2	0.9367964592849856	7
dcf6951c1384503661578b2af880e955	7.161413087134919	39
dd02faccd9cc1f9f82302bf937f9824c	7.472383266393106	166
dd0bca366ef74872072bc1349f3bed46	1.1105321092012548	287
dd0f89c58d87f9f097395d945c9f5c77	2.465061594455734	39
dd1ea9873d05d008c464322f6d36affb	509.14355928163315	568
