id	clr	W
dc6a8dc9289951c383734b2e7e9a27a6	1.1402884874321435	24
dc8de52f3500a6bfe0c9a35c07f0d648	0.485712854713162	5
dc9d55c2578f45aaa19781e3a54aa0fc	142.49687979848122	360
dca1f206d51a25c35e63e23e1217ec89	0.36849999870701916	0
dcbbc12d32ab32678e84e08dac9edf86	157.110289228952	357
dcc435736c277d830930a08067c73f11	0.9126194282685963	0
dcc73ce81cdea24599a5a267bfb85d21	1.5855203156158015	5
dcedefe2f6ded5c69c9f3bd91f4959d2	0.3724108280480391	2
dcf6951c1384503661578b2af880e955	1.4306430678586268	1
dd02faccd9cc1f9f82302bf937f9824c	0.26617684197714336	0
dd0bca366ef74872072bc1349f3bed46	1.219019974613406	0
dd0f89c58d87f9f097395d945c9f5c77	1.5838937186945268	17
dd1ea9873d05d008c464322f6d36affb	0.36386588413130816	0
dd613aa12d1550839bc85e216f79fc38	0.49776284575565233	0
dd636d8c60ebb72892e7fffad7dd6be9	1.120291516717982	20
dd864c7e05af4fc9cb5f45674ea8c68f	0.45978423969452714	0
dd8c6590303e21a552929fd8510b878b	80.50133719949466	347
dd8d1881db26fb8b5143560e11779855	0.8549495424143093	2
dd95ddaf11e7e7e8da288a71efa5f185	0.7912088637685285	4
ddbde7a7ead549d9d6694aa67353eab8	0.3828782746827629	3
de138d7e28aafc7686dad14f9c8da6a8	0.6009050919740732	0
de1a573cbdfbadfe4a6957563af0a355	0.6278120053145149	0
de1a922475e66890549988457df67185	0.4050832154818381	4
de1d504f6995c3e3dd9d2738ed3db464	60.82888875073308	353
de1e50d290fbdc9e02d8f5a2c4787c01	0.925387865988237	15
de4baceaf670cde48872a1709678b65b	0.3957914093796473	0
de5804e5b0fa3082193347f9d69821a1	0.38618367680925175	4
de67053585ae720323fc0d93a2278800	0.46292702980126277	1
de899911f56f7da65b3256869c4ef2e5	0.8207783417752703	12
de92caf7bb7add0d8cde10150234ea14	0.5318092252829608	4
de99ce8e515d7010c769fec0bb7ba237	0.8613625878110591	2
deaeaac23cd5953ff2584cc43ee521ab	100.62463946516006	355
dec784623252b8854d82f7e6847ca921	69.53526994517954	349
ded24189a4b4c871b326f679ef6f0aea	0.43312540413616485	11
ded72659a86117d5a36f6737882a50c1	175.0675989608766	360
dedefee6c97becafde28aec81839d2df	1.6743925199438752	49
def14fcb3de11191b940cc4e991cc66c	0.36864327407122016	0
df091504e5becd9e91ee926b498cfdd5	1.0371767997837504	0
df0a3f5b7c1fb46b19bc6748c0e01531	0.6103711883545424	0
df12ae328e58937ec44578c1fbd906e9	1.334750659341423	33
df55f30f195ae4815d554433d285b839	79.71200231950291	355
df66ce3d8c042c0b0c1196e35191a4d5	0.8226721387250472	0
df794e84fa3fa338867b783c42aa38d5	1.0669232013128116	0
df79da6fb00b56e471572db46df651af	88.09844753960206	353
df87c26eaf7bf014c4726ac284e8c633	0.5119474057947735	0
df974e2b249ac3c0bf4f20988c575bcd	0.3210913901748546	0
dfb7923e19246e813fee730978a6adf4	0.8613625878110591	2
dfc627470f155185cf54fa496ab5a7c3	0.8716192237483514	12
e0453001f9b07ef35596a1995c476b23	0.4632021958537094	7
e04c4148a1bf0d070d1b8c2e8728d75c	164.3996525175377	356
e06cf2f1a72bf6f0026cdf1777823e5e	0.6470752848271781	0
e09ba7e2f33afae54ff836a94d0a73b9	0.8882657916176327	0
e0aec724934f3c197eba59e5a8ebd07f	0.4098278578744574	9
e0d50a6f15fe8823526abf309cb937ab	24.47163911352825	354
e0d619c303200f1d1c1ab5f72f9b0b48	0.6041823721646539	1
e0d82688066a44fcf47c1b187e3dee1d	168.78139062891228	358
e0e3327c85c46cc5ab9f1953252f7759	400.9334346687246	360
e0ec4c17c12d9dc3aea4c31e61cc183a	0.43745400278671864	21
e0ff85d032b0cce6f625e5c995296087	359.0525533473212	360
e1330e539bf0ca9ba088d81c3905273f	0.4252431825970874	3
e14387ac18a2ce9aa8a002a23f22646f	2.5887155093343948	29
e169f94cf9071930eeddd724eae54921	0.5032892894457786	0
e173d89303af8975003221dfcc249095	0.6375319895428436	0
e197d7a067098ca00ee4d0d4fd56c3f0	0.3301673075289832	0
e1ae89372deee68de4fada5f25596038	0.37249118372787665	0
e1ca2e4e7786c1c3747d9c8ddab668f2	0.27691743209223035	0
e1d277de36daa2086e3f486a15defc55	1.219019974613406	0
e210376c0b398317d72f550d0dc5b411	0.44154999125097516	0
e21136aaddce2ecb7eb0b91d38f60646	0.47291663161901426	0
e222299884e9e5b57a1384b84754ee0b	0.5212884270533665	0
e22c6bae98fc60856045c2d0fb252a0c	442.44386082132826	360
e22ef41c58b5b882baa1b818c32a0f9d	2.659342307090562	12
e25e4d26ad424a8eebc6d08c036ac3b1	0.4065081565472639	0
e26cf0182eb267b2de99470f58af19bc	0.8343376922411386	3
e2827a805d098fdb63fba47695ef17f3	90.84278517160408	355
e294c06c6a9e0117678b535d00488e46	0.4715052751401314	8
e29b196517a6f5e22e62c90185dc74e0	0.4840493407951889	0
e2ab944af7cec851f4dfd45e0efa6404	1.0046055040602242	6
e3103f165c8ff35b471c091aad844f65	57.877680399114176	349
e310f268ded1572897d48f631edb0e38	0.6165482147483549	0
e322d2c04fd5dd090d8ddf36c8a7ea04	0.6511544836748637	0
e323906433694680b3f961bedae7925d	0.3328801671853495	0
e336fe6bc6efc238d152457b7a1a67ab	0.5661373928621589	0
e354df0df1afc4ec34dd7a04a4fdc5cb	0.5121123305455791	0
e397eeb5cafd54ad25732b720fd2ac3c	0.11467277510564582	0
e3d96971ff42b4f9f3ad763178b598e2	0.4431462208439014	12
e3ef493a2df7cbeafba2ee557a9a7548	0.45257015753252045	19
e3fb3ca3460195463ecf485ea8134bd6	0.6844290929820045	0
e3fedf2a60e3087bf468fbece88f34b5	0.25794032272336753	0
e40ba9144dd7c7f7694d9c5e0b036cfe	0.9365228075180811	6
e41ae42d39313f7f7adac9029bf7dc75	0.3850303780613898	1
e43e1f7c33c70f5f4757dd899b6ba3ec	0.3459288066111791	13
e468551de2ad00d79a9dff1c29a2378e	0.5749438716883196	1
e4fb2694d8b012c9560b19ec424de717	0.6691577052224666	0
e52823df6c37d6ff98764cfced271ff8	0.9015307859034387	1
e5407aab3adfdef35ad48670f9bef081	0.4050832154818381	4
e5752f606933db022350948a19c30b42	0.3828782746827629	3
e58d1733a3d2c154ff68b5394a8e1afb	0.27103151322064206	0
e59a215ac157874c9c5267429cd3cc88	0.8291363766532636	0
e5d12ec9b6188ced1b0dfee1a036e883	0.4333062266143558	1
e5d1b558c0b01c5a7bdca443b56cb4de	0.47212850820742797	5
e60c0f1f01b175810b19ecadb9d4a7ea	0.44798016587859163	22
e636807967dd230cff65a70011db72b8	0.4508024998128196	1
e63d3a1b4be56cafb0adb3d8d40b580e	1.0693774685989257	21
e671e6fc9ce2e46820da0b0b76e22260	1.2167361387929858	1
e691aeb7028f966c51dcf8cbb65f6d6d	0.5637181648661662	1
e699fac89e55d128f97f5c783c4eeee7	1.5944345625001044	24
e6e19d4f9fb5af2993b636d1255f48a7	0.42032355437559793	2
e6f5fcb3511aa1f4793e727e1bc9d7d6	0.4034384828379088	1
e7154f3ed581a1ce3c3470c1ac3fe37f	1.4439724568626358	29
e718863dc08ba8ca1150da3323441321	0.3472010649008387	0
e733bd32076395d342929e5180287a2a	0.573312433062004	0
e750fa647db50755fcde6389387b054f	0.36199931567057453	0
e75476efbba797dba3886b0d8b1b8c4e	0.43745400278671864	21
e7696afe4815747f03e547c435903e1d	45.47551705974552	344
e77af77fecdb2c09bebb40be039f2387	1.2519444466689658	0
e79fd1f9f16baf4f59ff81bf76100a11	1.447542594996916	10
e7a1bc8e9d4d6d3e72082abf797ab9bd	0.4351520417681163	12
e7ae79ab5cf741ac163c9d24d2e3d156	91.3764128385213	351
e7b1284b00d4e6f87d458aa50c2d9682	0.3930841226246195	2
e7f2715a1409894fea8bfa8eabbf27b0	0.4715052751401314	8
e8345bdab09b0631a8f1eb48444b972b	0.34780081438730376	10
e84fa3b22d62b1cfb058f739c13b092a	0.38485828404822264	6
e85bab9d8c0305bb65117e00cf03e85e	1.1277886776664963	3
e864a89676d993980ab5d4a8604206da	0.5716668643004708	1
e88140bde56577228ca720824db38f0a	0.5768651971577221	0
e8cc67fe63d36ce86c255f68c91ebc7f	0.44859630872170797	0
e8dbba89c7f603175146343356c04f81	0.60574951767209	0
e8deadf4c2d5391207e879e477753556	0.48455742528613654	3
e8e4fd58d318341def657823a0690790	1.16422489411544	19
e8faccdbe50a5a2ab157cb503a59b0f8	0.4343000869702259	0
e9047d7888a453296595c9665ba53bb1	0.5840554181031091	0
e92b4b24d202ef224fd153ea24e899e6	0.8042415541829271	21
e95139d483990bd16158f46c9240f1a6	1.4090637937986692	1
e95bb68d0dd3ae972043915f7b6ef9c2	0.7008357348556153	0
e96702a92dfa6166716d232f0742243e	0.35230779130921996	0
e9cc680728ddd8e4d9168a28ba342d45	0.4086332363331356	5
ea0d0bf55f743ebd55ec61cf84d0fdc7	1.1408408966820012	0
ea0e8316f33b362632a185c25cc40cf5	0.42589280691426223	0
ea29e8659b1e105533b8abadcca1822b	60.82888875073308	353
ea41bcdd6b9159d605e04e6548894405	0.7026628056184068	0
ea54b702217c1ec495d774f7b3d0db11	0.28247951722612785	2
ea992161bd423062b2d6c820963e5f8b	0.29079897454679293	1
ea9f260a3c834f6fe345607c4342f8c5	0.8370456560771233	7
ead286f2ede73841d6c98ea85fcd9c4e	0.545294703671837	1
eae751179c58a1280a022ba383a45eb7	0.3091516156071129	1
eb56a49ffe1d79c21b528312b2beaa43	2.0567502214584437	0
eb5b89d0e735787ff8e8dd7c35451364	0.44603574054913964	20
eb6093c060ec40485db05d41b9b47659	0.4442760616953003	21
eb7b8ffa3fece74e43d7c7907bab5499	0.8613625878110591	2
eb9e6a072d9a2899124605b5968aac3a	2.2667482764218367	0
eba00aba80b91e89bc354f52e958e164	0.5526535667048184	0
eba526011c68d7c72d0c870b51b3c2bf	4.050953437758009	12
ebec4c95f66117c6a0adb0b4ff24c0ef	0.4902705496054205	2
ebf1b1f8ef321bc88648e8e817092f5a	1.219019974613406	0
ebf3b8a53e537b9aa752214e4c063e8b	0.42970306109865297	13
ec10f312c181fb72045bc3988b33757c	0.6735422875723137	0
ec170c031e9828189d0238a30d4fd494	1.1134679692787843	10
ec202ad54f6d1747d0ab791e7043897c	279.8690447172276	359
ec29c21dab03b2b2e34d799a7ffd67c8	1.0046055040602242	6
ec2f36739d090db1165d54d6db40b6f5	1.7362509048062373	47
ec32ea9606b2c04606778df87571de92	0.39758665867266046	3
ec446c325c5aeb17716c437e114e32a6	0.3767614873964078	4
ec55d33698381bcbd0785892624c89db	0.5941006431071877	0
ecb7e3c2df73af41242e28b0815f49c2	0.5973349607423192	0
ecbc26882249a7350f1d12585a9bfc0e	0.42534168774967207	0
ece6ae748202de773a1f990da7934855	0.8549495424143093	2
ed04897d9f44b8c07f5d242e1434dc6d	0.598652402182121	0
ed288c6ec646cc501cfcf08a27de6fa7	69.53526994517954	349
ed35502746b6cd9456d5da8b3df5192a	1.6368955421088143	14
ed65e791eda6c4dbbb3c8ff7a6d705b4	0.49609883964885165	5
ed878349d77d3b3ebe12ddaae3172a93	0.40701207331365047	0
edbe767efb95c55f6810e51934747cae	0.2634038569760537	5
ee111aba0f736d4414eebd440c643244	1.1293312295720912	21
ee29c74aa633a529081f9116e02a63fc	0.38076695489291457	0
ee3fcc1fa079838897faaf9c1b31fde5	0.22634137759891337	0
ee44385c40b15b5f9ee405f78df233b6	0.3835322425822976	2
ee74f92f755c2384fa27f7bad7ceee9d	0.8340433295624535	3
ee8ddb5636bdf4496b17ca878d077518	2.3551668295437076	12
eecd15bbc86b409de82b4cf6c2c828ad	1.5812847370826095	0
eed2c25579a48ade25b9e6d7eba640f1	0.5353056758448053	3
eed3c2ca3f1b6e339e9c75107e6a63df	45.56508731219947	355
eef651c6d5758efe2a9b6052dcd63431	0.9434209217933653	0
eefd5592ce91e389f32dd377129c8d62	131.7321557432312	358
ef00df92d978cc262fbd0d5535102c36	1.0961821882572995	8
efb8e8863c90cac91e786fd343304d3b	0.46209796403333236	14
efbd930917723688082dc0fcc5e3d893	1.5013998595077915	41
efce1859f06949c48713b47e78d49c2c	45.47551705974552	344
efd02f8d603546d463599ce559c705aa	294.95101319544705	360
efdcf248057255fb21193a0ebde6f8af	183.7087193776921	357
efe0a8bdba08098741dd42ce20efcbfa	0.4480959278458091	0
eff28016ab698c60bb7126e6097cbcf4	0.4140843513908942	0
eff352f882d2e825f9437a4fc0cf20e7	0.4252431825970874	3
eff5746966be7f7cf045a855683b4d6e	45.47551705974552	344
f015d561e959fe7ab30764b67b65c32e	0.39758665867266046	3
f02426b1240c3555eecf140fe76195a3	0.26538581225366686	2
f04140ce342cdae6a1a5d46b97bc80eb	325.82197468868674	360
f09ff575aee8e829714e48e8b131337b	0.43312540413616485	11
f0a725d916201147c53af6e9d7bd002e	0.37039013495535456	0
f0c011d3aa5f38b8b9fd2b5d68b174cd	0.9918054371420068	0
f0e5e73723709ccf0913dab8830966ab	0.46681195872285847	0
f0f1eea8694037c357ce03dfb01c0699	1.4822005577859252	18
f100a109ed5763c07e7e3fe752e11e7f	0.951775591508	0
f1066da4994cf05ae48bda429fa8c822	1.1040132015577317	14
f10dc2d278d0df658f8c6c20d993b3d8	0.21329105139088536	2
f124151b69c278c4745d495b0fc4bb49	1.9901055062772248	14
f12a82923e09080cc56b4fb944aa03c5	0.846077346285125	5
f17337145264fe446f18a2bdc9ae3c6e	0.38183446149912614	0
f197d751f834180fb002ae1d5811b129	53.89256494650529	352
f1b712dd73fea783290f299c3681f968	0.6425331490107252	0
f1fd9b07fe4a4be85954f1c0b5e4810d	0.9757789718503818	4
f20d6348d37b3294407aac511714f618	0.49586497844885713	0
f257c86d894c0a0f9d22582a0f749386	0.3706071584275687	0
f2a7af4c371c16d6f72c82067a88bc38	0.6781844351703282	0
f2afbf7aa4750da8babb62c0a3f4b1bb	0.24772379487783736	3
f2e073fc7214f48b40398a9ab978fbed	1.1525730409322792	1
f2eca988bbd70cedb495c6dd2a98d854	0.47212850820742797	5
f3054a66fe7da284180f218d1bc0c852	1.219019974613406	0
f31fb6e045121c99d9148808d7991aba	111.80339841662935	358
f32fc6b50ddb581e100770cfe0360a1f	0.5008019132215323	0
f334345070cc0bbef7b60e83e6e6cd9c	0.48455742528613654	3
f34338cbe09d25c01f224c6264d81991	1.4461875886288498	0
f3474b0c345b3475885bc52f934d2a94	0.6560341914414689	0
f34db0969fe2352ff8764baf8f3eaeb9	149.02346812006172	356
f371ecf0700b9620fd3362272fec2831	0.527820992108835	0
f376fcdb4e9b803e11793c50a5ec737e	39.590463188825375	352
f387ed5b1df1b9a189d0cb084c8eb596	0.41546199880887114	9
f39e65285a30208640808b86451bcf26	1.4846693311525936	2
f3f3d7b49a7ec5b7c3c49bd99e16f0bc	45.56508731219947	355
f3f9671f9f0449c3675d10e8b9a4ad89	0.34608990050163685	0
f415be25cbef1ea35bd86432b53835df	0.8316691072493809	1
f42f3d5317101ac4248594d61034b039	0.3323796063568388	0
f45fd695d3d437988d4ee87d5e2d22d1	21.711022295075622	0
f49b235915b6e6f2f4669535263f3248	0.9674781206051382	0
f49faff1307bdbd7df8f485d97ac4a16	0.47586737840735055	0
f4a71ae3a8c2504a13dca92a48e28a9e	1.175031454690644	0
f4c5bf89f13d3f78daed3d4ade165587	234.72715296119014	357
f4dd45919fc0919664003b85bf6d7a4b	0.3431266416450782	7
f4dd4b3037efa7ec4c80736a5eecc499	0.4663783092804783	12
f538b14723c7808306eca2c3ad3e2bf1	0.6555883385997099	0
f53a92fb60d0a966c8fdb34471946f6b	0.34269267810377857	2
f58ae678b470a604aa596a7f9a4bf2d2	1.3143534853126686	0
f5ad2542ccb798ae4f33c90201ace781	1.1277886776664963	3
f5b309ef0e834082ada549020a71f3a3	0.7234875495066794	33
f5dd4c8b6bdcc8cb791e9df6a99dde4b	45.47551705974552	344
f5ec4dd8d6c091cfce02ad6ea4e945fc	0.4522863545104851	1
f61fb3a2aa09d725ba220c5a4b067cd7	0.8344961941366182	3
f638328ecf3b94644df144b57ee4adeb	1.899693421823805	0
f63d7fe655ac3abbc2b0211a205f3451	29.20641670925442	352
f67c389a494b41b2aee55977c96ee1e7	1.1445203076571702	0
f698b5ce757e25a90542943c2ef341fe	0.5676984521131526	2
f6998ce671ad7e191a5c527194640ae7	0.4939455320793746	1
f69cdd0aa3f72c5772d0198ade1d9a91	1.8449246246702864	0
f6b70b39617eb8fd40449406858e35f4	0.41164254001860334	10
f6cc14a42738eaae8fc79cdc500df581	0.3889099588629988	1
f71725605af7a5d2a3fb064cc7ff6558	0.9048261505440336	0
f7376df5b10cdbdd0ab0b86e8f4f5397	0.41580805092322776	0
f7592e71453be82e4d7dadd3badd45f9	0.43913257316751697	0
f77cd7fca98e721ff68a4dda1de4fd26	279.95651186964756	359
f780641a136c46e3795b963769a5ce69	0.3720918723105678	2
f785172d779f97f561c3ee9793335424	0.3007845266253087	0
f7a8525ace7962993d24ea8bf8acf017	1.1277886776664963	3
f7ab92c067732e00bd9bf585bb99ce94	1.9713386880966446	0
f7df36923c0bcf558760cc6f0d8af401	0.6016321895248711	0
f7ec9558d73e522ead34caf1676fe877	69.53526994517954	349
f811705e6eb153685042e18e40340bca	0.4332296845188802	0
f820ee2c68461c9de77bd723bac8837e	0.485712854713162	5
f82a904b1cf58f94671b412c39a50cfc	0.8320561451044566	0
f831e48b49b62424128f763c9be7db1f	0.4837225576172005	1
f8377fe2cf893f4c24297456b54b05bd	111.80339841662935	358
f83ff496472480562acdf00213d3c736	0.8509316807483323	4
f84b3f756d4c9a95a43aabfca86e4f45	0.28201636510390854	5
f852539ddd79cca2c48d0cf4fed1895a	0.8872818759363924	0
f85a0fe929ce72968e01dfb7b7c6e1ad	0.38579630741391974	0
f88c2a19f27bea3ea46259b297fd9cf8	264.79986532057745	359
f8a825bce07c3dcd3f67ba9bd0e4e9ea	0.4080865693240435	0
f8e54d037efeac1df096a4490060a9e1	1.6416278319449045	7
f8ef22c9af73d5aae93bb6f4acaa9ba7	0.5676984521131526	2
f8f5de4c7dce561a758a5c5a6dec5aa7	0.5983637330040826	0
f93d9459bebcfbd44016b8879539c88a	0.7927939540416226	0
f9477596c6df8f8f543243c040d6ce84	0.6478172882182395	0
f95b00bf055acb4cc97b2ac5ec065046	0.9185264561422212	1
f97dac49ed3909610db0a9a2b93f1066	0.4438504070654835	0
f98ef4828d4baf13c5e207206ff4137b	0.39829633707200757	0
f9a282c3b3bcac46ebb6d202958a793d	0.6949317466343007	0
f9b610f0929cbe6c5c268b7cf403ebc2	0.8943125837598447	0
f9b6335b4804f2a5e391752d4f40c1de	0.9609300992307963	0
f9d1b855b20649abd30445130a3afb64	0.5499596698674413	0
f9d5a6bd20d8f4b0401aeadd6b8fe853	1.3315076937312644	18
f9daaf0d348882d5db9d6ebb25bc5373	1.029780611848245	1
f9dacb9a30ac1e72e0f9865021dd4a9c	90.84278517160408	355
fa2e4989526061ec4aba680b03f3e8e6	0.29477270493747926	0
fa5f0dae35352fd02857fab513e3fe3b	0.8179786066799772	0
fa9a0937b75df84ce9869ccdc03acc34	0.30243839643407444	0
faca03cf50fc6cfa9d07a7164cbd5e16	0.33465199189644734	0
fadf4ba7d5a63fdc8c5f0d8292a92700	0.7570179763926218	2
fae02104060434bf9480ba4f0d5abe37	1.445617622704637	14
fb113bef91fb503c4e9a6b1f1b824d20	0.5075749940727429	0
fb197a75fa7f9a9603e18b530f56e009	0.34465712450208874	11
fb87329d78961d8f35ee4d598821244b	0.9626084412644123	9
fb9a650910c29ca50c659f3b715d85d5	0.47778777001759865	5
fb9bf5858505fdb280f456304d4f1c8f	1.0134992977533754	10
fba5c8f7356528ac7eb325dea0eb4fb0	0.8613625878110591	2
fbacd813f5e89661ad0c8a0ad348ec29	0.6653920629516314	0
fbb15127432282928c2556c657f7e03a	0.644506007576601	0
fbd1329a7c1edada0e1d097ea32cbfe8	1.6651155026430258	12
fc01b05d87cc80ae3c3e6c129335a086	12.499151179752271	360
fc08b3b5fdb9d07bdd2f3a7e50552d80	0.5676984521131526	2
fc09236365464cc85bc1a4f36fe1a0cf	0.3900533803047551	4
fc2c340584b1c1aac565800dc207e455	1.4319286577685564	15
fc3a8ae40859441b39293b28daa241e4	0.6344141785421052	0
fc4de50a25b529ac2d68710ff25b9577	32.34041276280757	345
fc55cc229c22c01347cd040ef24022d3	0.3431266416450782	7
fc6c730523d0a46b86b1b6c8ff34b6ae	0.8345849389200827	0
fc8f7c71e4af8bb30337507a4b9be518	0.4304742611344165	15
fcaeace0378b4e14c734a0cf99d2acb0	0.3656942175279505	0
fcc4ab448cd1450a5f017f588421c514	0.3791521967518973	8
fce84eb942d654f23f08e33d832d5c74	100.62463946516006	355
fd25b50bdcdef5a9f19ec7395f35bef5	0.2761282905681026	0
fd3e5263a60f8deddd836ee2e5cb27e0	0.5958278882971731	0
fd4698867e45df25ee64d41b2c06c000	0.37196552482209305	0
fd4794f7311bd541e894b4ef5054d292	0.451724861435028	0
fd500ba345fda605a52dedac2009d3a4	79.71200231950291	355
fd73683e426c78a8d036d4248501a631	60.82888875073308	353
fd77566e0340d24b4cebfee5493cbcf3	1.1277886776664963	3
fd8145913b9a09108574d6ca88b99ac1	0.376447148967685	3
fd9c36220bf9c4c0599e3725bfd636f1	0.8180488439441045	0
fda0d44355f3077684256d34aea81840	1.2356644875416323	3
fda27b40711b5b528501444f8cb14f52	1.2966838964367868	30
fda8248625d0884f533b73424ab4d869	0.5863269215600674	0
fdb4cbb58e5541ad267aa59f8cf5e1f0	1.5584654966510805	25
fde84077179e53007e74897e8c76aef6	0.4398574938771143	19
fdec0591ce51e55528ac85f9f231baeb	0.4063189759335291	5
fdee4761be02f466accca7a2779ff4f5	24.47163911352825	354
fdf6eba2bf15052cecb337b840203870	0.6425331490107252	0
fdfd9e2e4c0e1f2d39c17e0ee87c917c	112.66671256492675	356
fe2b5d2ac21ef9ceccd25a9ed3569ce7	0.3900533803047551	4
fe474444220fdc14a2389057bb89edb1	1.1277886776664963	3
fe4fb9580d82758bcf845430274fcd02	0.9365699673824522	0
fe523d4aa80ac372779f078b1b198db2	0.6645044962869415	0
fe7f60abcd1043df7fc08eb84bbfbeb4	0.9015307859034387	1
fea34b2054592ae54adb33d36bcdd105	0.5832703876643719	1
fea7b5d97257d1fa5ab21840a1a2c432	0.20418272010364966	0
fecf05fa651a9bc56a63f6b615a772d3	0.2786647740169355	0
fedfc938678fe8ff95fee4e07a9bbe2a	0.446344709692182	0
fef79731593a13171b651ee5e9e863ab	2.0771801578358073	41
ff047486bbcb60634cfc356c1161fe8a	0.5676984521131526	2
ff26e37a1684488d5c8b473e984707f9	0.45257015753252045	19
ff4612c7175321de28211396718e0951	0.3795181420280767	7
ff5657d9cbaada1aaeb01403d8684763	396.3159601550129	360
ff69a9a311f327a2b44f5923a330fbe0	0.36005986832003456	1
ff7976b8e62b8fe7137b48faa5d4f75e	0.842116442114851	9
ffbbfdbe2fa6fdc28ae220e710fe4eb9	57.877680399114176	349
ffea03c8af91c8feb012a50ba746c08a	22.166756686138665	0
fff42f8ba3ce3e9b61a4c4d3d73dd0ce	1.149902077812624	13
